time,last,close,open,high,low,count,volume,value,discarded
115948,32812,32965,31400,33157,31400,3913,5587337,184184108379,0
115948,32811,32965,31400,33157,31400,3914,5588544,184223711256,0
115948,32811,32965,31400,33157,31400,3915,5588704,184228961016,0
115948,32811,32965,31400,33157,31400,3916,5588859,184234046721,0
115948,32811,32964,31400,33157,31400,3917,5592828,184364273580,0
115948,32810,32964,31400,33157,31400,3918,5601869,184660908790,0
120004,32810,32964,31400,33157,31400,3919,5602022,184665928720,0
120004,32810,32964,31400,33157,31400,3920,5602469,184680594790,0
120006,32817,32964,31400,33157,31400,3921,5602522,184682334091,0
120017,32817,32964,31400,33157,31400,3922,5602639,184686173680,0
120017,32810,32964,31400,33157,31400,3923,5603522,184715144910,0
120024,32839,32964,31400,33157,31400,3924,5603676,184720202116,0
120024,32840,32964,31400,33157,31400,3925,5604273,184739807596,0
120024,32840,32964,31400,33157,31400,3926,5604522,184747984756,0
120038,32840,32964,31400,33157,31400,3927,5604680,184753173476,0
120040,32840,32964,31400,33157,31400,3928,5604880,184759741476,0
120048,32840,32964,31400,33157,31400,3929,5604906,184760595316,0
120048,32840,32964,31400,33157,31400,3930,5605060,184765652676,0
120059,32831,32964,31400,33157,31400,3931,5605213,184770675819,0
120059,32831,32964,31400,33157,31400,3932,5606108,184800059564,0
120105,32831,32964,31400,33157,31400,3933,5606131,184800814677,0
120106,32831,32964,31400,33157,31400,3934,5606308,184806625764,0
120112,32820,32964,31400,33157,31400,3935,5606608,184816471764,0
120112,32820,32964,31400,33157,31400,3936,5606778,184822051164,0
120112,32820,32964,31400,33157,31400,3937,5613611,185046310224,0
120114,32820,32964,31400,33157,31400,3938,5613686,185048771724,0
120125,32820,32964,31400,33157,31400,3939,5614611,185079130224,0
120132,32817,32964,31400,33157,31400,3940,5619611,185243215224,0
120148,32817,32964,31400,33157,31400,3941,5619765,185248269042,0
120148,32817,32964,31400,33157,31400,3942,5623104,185357845005,0
120154,32817,32964,31400,33157,31400,3943,5624611,185407300224,0
120203,32820,32964,31400,33157,31400,3944,5624686,185409761724,0
120204,32820,32964,31400,33157,31400,3945,5625611,185440120224,0
120204,32817,32963,31400,33157,31400,3946,5633812,185709252441,0
120219,32817,32963,31400,33157,31400,3947,5634104,185718835005,0
120219,32817,32963,31400,33157,31400,3948,5636104,185784469005,0
120219,32817,32963,31400,33157,31400,3949,5637812,185840520441,0
120226,32831,32963,31400,33157,31400,3950,5637835,185841275554,0
120226,32831,32963,31400,33157,31400,3951,5637967,185845609246,0
120227,32831,32963,31400,33157,31400,3952,5638295,185856377814,0
120237,32817,32963,31400,33157,31400,3953,5646587,186128496378,0
120237,32817,32963,31400,33157,31400,3954,5650187,186246637578,0
120249,32811,32963,31400,33157,31400,3955,5650346,186251854527,0
120254,32811,32963,31400,33157,31400,3956,5650379,186252937290,0
120254,32811,32963,31400,33157,31400,3957,5650398,186253560699,0
120259,32831,32963,31400,33157,31400,3958,5652500,186322571461,0
120259,32831,32963,31400,33157,31400,3959,5652658,186327758759,0
120259,32831,32963,31400,33157,31400,3960,5653664,186360786745,0
120259,32831,32963,31400,33157,31400,3961,5654316,186382192557,0
120259,32839,32963,31400,33157,31400,3962,5656816,186464290057,0
120259,32840,32963,31400,33157,31400,3963,5657340,186481498217,0
120259,32840,32963,31400,33157,31400,3964,5665616,186753282057,0
120300,32811,32963,31400,33157,31400,3965,5666215,186772935846,0
120301,32811,32963,31400,33157,31400,3966,5666291,186775429482,0
120318,32831,32963,31400,33157,31400,3967,5666541,186783637232,0
120329,32841,32963,31400,33157,31400,3968,5666704,186788990315,0
120342,32845,32963,31400,33157,31400,3969,5666779,186791453690,0
120342,32845,32962,31400,33157,31400,3970,5673279,187004946190,0
120342,32845,32962,31400,33157,31400,3971,5673439,187010201390,0
120355,32845,32962,31400,33157,31400,3972,5676704,187117440315,0
120355,32845,32962,31400,33157,31400,3973,5676954,187125651565,0
120356,32849,32962,31400,33157,31400,3974,5677954,187158500565,0
120401,32849,32962,31400,33157,31400,3975,5679650,187214212469,0
120407,32850,32962,31400,33157,31400,3976,5679835,187220289719,0
120407,32850,32962,31400,33157,31400,3977,5681650,187279912469,0
120407,32850,32962,31400,33157,31400,3978,5681835,187285989719,0
120408,32849,32962,31400,33157,31400,3979,5682381,187303925273,0
120413,32860,32962,31400,33157,31400,3980,5684381,187369645273,0
120415,32860,32962,31400,33157,31400,3981,5689646,187542653173,0
120418,32850,32962,31400,33157,31400,3982,5690858,187582467373,0
120418,32850,32962,31400,33157,31400,3983,5691353,187598728123,0
120418,32850,32962,31400,33157,31400,3984,5691553,187605298123,0
120419,32860,32962,31400,33157,31400,3985,5693738,187677097223,0
120419,32860,32962,31400,33157,31400,3986,5693813,187679561723,0
120420,32850,32962,31400,33157,31400,3987,5694113,187689416723,0
120429,32850,32962,31400,33157,31400,3988,5694413,187699271723,0
120430,32850,32962,31400,33157,31400,3989,5709489,188194518323,0
120440,32849,32962,31400,33157,31400,3990,5709674,188200595388,0
120440,32849,32962,31400,33157,31400,3991,5709881,188207395131,0
120444,32849,32962,31400,33157,31400,3992,5710269,188220140543,0
120444,32850,32962,31400,33157,31400,3993,5710569,188229995543,0
120444,32850,32962,31400,33157,31400,3994,5710981,188243529743,0
120445,32849,32962,31400,33157,31400,3995,5711286,188253548688,0
120445,32845,32962,31400,33157,31400,3996,5712135,188281434093,0
120448,32850,32961,31400,33157,31400,3997,5722135,188609934093,0
120454,32850,32961,31400,33157,31400,3998,5722638,188626457643,0
120458,32850,32961,31400,33157,31400,3999,5722838,188633027643,0
120500,32850,32961,31400,33157,31400,4000,5723038,188639597643,0
120501,32849,32961,31400,33157,31400,4001,5723198,188644853483,0
120502,32849,32961,31400,33157,31400,4002,5723238,188646167443,0
120502,32849,32961,31400,33157,31400,4003,5729238,188843261443,0
120506,32849,32961,31400,33157,31400,4004,5729484,188851342297,0
120511,32849,32961,31400,33157,31400,4005,5729666,188857320815,0
120514,32849,32961,31400,33157,31400,4006,5731198,188907645483,0
120523,32850,32961,31400,33157,31400,4007,5731378,188913558483,0
120524,32850,32961,31400,33157,31400,4008,5732112,188937670383,0
120525,32849,32961,31400,33157,31400,4009,5733010,188967168785,0
120525,32845,32961,31400,33157,31400,4010,5735212,189039493475,0
120530,32850,32961,31400,33157,31400,4011,5737983,189130520825,0
120543,32855,32961,31400,33157,31400,4012,5738183,189137091825,0
120543,32850,32961,31400,33157,31400,4013,5738390,189143891775,0
120543,32850,32961,31400,33157,31400,4014,5738498,189147439575,0
120546,32870,32961,31400,33157,31400,4015,5739677,189186193305,0
120602,32870,32961,31400,33157,31400,4016,5739698,189186883575,0
120602,32870,32961,31400,33157,31400,4017,5739857,189192109905,0
120604,32908,32961,31400,33157,31400,4018,5740017,189197375185,0
120624,32880,32961,31400,33157,31400,4019,5740708,189220095265,0
120624,32908,32961,31400,33157,31400,4020,5741017,189230263837,0
120630,32880,32961,31400,33157,31400,4021,5742292,189272185837,0
120641,32908,32961,31400,33157,31400,4022,5743092,189298512237,0
120641,32900,32961,31400,33157,31400,4023,5743246,189303578837,0
120642,32908,32961,31400,33157,31400,4024,5745048,189362879053,0
120642,32908,32961,31400,33157,31400,4025,5745202,189367946885,0
120647,32968,32961,31400,33157,31400,4026,5746471,189409783277,0
120700,32971,32961,31400,33157,31400,4027,5746625,189414860811,0
120700,32971,32961,31400,33157,31400,4028,5746712,189417729288,0
120708,32970,32961,31400,33157,31400,4029,5747159,189432466878,0
120708,32970,32961,31400,33157,31400,4030,5747657,189448885938,0
120710,32971,32961,31400,33157,31400,4031,5747905,189457062746,0
120716,32971,32961,31400,33157,31400,4032,5748131,189464514192,0
120717,32971,32961,31400,33157,31400,4033,5748570,189478988461,0
120717,32971,32961,31400,33157,31400,4034,5749070,189495473961,0
120729,33000,32961,31400,33157,31400,4035,5752887,189621434961,0
120731,33000,32961,31400,33157,31400,4036,5756706,189747461961,0
120736,33000,32961,31400,33157,31400,4037,5759070,189825473961,0
120736,33000,32961,31400,33157,31400,4038,5759700,189846263961,0
120736,33000,32961,31400,33157,31400,4039,5760800,189882563961,0
120742,33000,32961,31400,33157,31400,4040,5760825,189883388961,0
120745,33061,32961,31400,33157,31400,4041,5762412,189935856768,0
120750,33100,32961,31400,33157,31400,4042,5762912,189952406768,0
120752,33100,32961,31400,33157,31400,4043,5763162,189960681768,0
120752,33100,32961,31400,33157,31400,4044,5763322,189965977768,0
120752,33100,32961,31400,33157,31400,4045,5763412,189968956768,0
120755,33100,32961,31400,33157,31400,4046,5764302,189998415768,0
120756,33100,32961,31400,33157,31400,4047,5764454,190003446968,0
120759,33065,32961,31400,33157,31400,4048,5764614,190008737368,0
120800,33100,32961,31400,33157,31400,4049,5766114,190058387368,0
120805,33100,32961,31400,33157,31400,4050,5770482,190202968168,0
120807,33100,32961,31400,33157,31400,4051,5770652,190208595168,0
120813,33138,32961,31400,33157,31400,4052,5771094,190223242164,0
120816,33101,32961,31400,33157,31400,4053,5771145,190224930315,0
120824,33101,32961,31400,33157,31400,4054,5771196,190226618466,0
120829,33130,32961,31400,33157,31400,4055,5771247,190228308096,0
120829,33138,32961,31400,33157,31400,4056,5771973,190252366284,0
120830,33138,32961,31400,33157,31400,4057,5772574,190272282222,0
120833,33138,32961,31400,33157,31400,4058,5772805,190279937100,0
120842,33150,32961,31400,33157,31400,4059,5772880,190282423350,0
120842,33150,32961,31400,33157,31400,4060,5773145,190291208100,0
120843,33150,32961,31400,33157,31400,4061,5773199,190292998200,0
120843,33150,32961,31400,33157,31400,4062,5773359,190298302200,0
120843,33150,32961,31400,33157,31400,4063,5774359,190331452200,0
120843,33150,32962,31400,33157,31400,4064,5779569,190504163700,0
120847,33150,32962,31400,33157,31400,4065,5779724,190509301950,0
120851,33155,32962,31400,33157,31400,4066,5780224,190525879450,0
120851,33156,32962,31400,33157,31400,4067,5780377,190530952318,0
120851,33156,32962,31400,33157,31400,4068,5780530,190536025186,0
120854,33157,32962,31400,33157,31400,4069,5780730,190542656586,0
120856,33156,32962,31400,33157,31400,4070,5780924,190549088850,0
120856,33156,32962,31400,33157,31400,4071,5780930,190549287786,0
120902,33157,32962,31400,33157,31400,4072,5784677,190673527065,0
120905,33157,32962,31400,33157,31400,4073,5785677,190706684065,0
120906,33157,32962,31400,33157,31400,4074,5789014,190817328974,0
120906,33156,32962,31400,33157,31400,4075,5789089,190819815674,0
120907,33156,32962,31400,33157,31400,4076,5789508,190833708038,0
120907,33156,32962,31400,33157,31400,4077,5789719,190840703954,0
120908,33157,32962,31400,33157,31400,4078,5790719,190873860954,0
120909,33157,32962,31400,33157,31400,4079,5800719,191205430954,0
120910,33157,32963,31400,33157,31400,4080,5825425,192024607796,0
120910,33157,32963,31400,33157,31400,4081,5826854,192071989149,0
120910,33157,32963,31400,33157,31400,4082,5827854,192105146149,0
120910,33157,32963,31400,33157,31400,4083,5827896,192106538743,0
120912,33157,32963,31400,33157,31400,4084,5828159,192115259034,0
120912,33157,32963,31400,33157,31400,4085,5828196,192116485843,0
120913,33157,32963,31400,33157,31400,4086,5828451,192124940878,0
120913,33157,32963,31400,33157,31400,4087,5828651,192131572278,0
120913,33157,32963,31400,33157,31400,4088,5829198,192149709157,0
120913,33157,32963,31400,33157,31400,4089,5830198,192182866157,0
120913,33157,32963,31400,33157,31400,4090,5831166,192214962133,0
120913,33157,32963,31400,33157,31400,4091,5831191,192215791058,0
120913,33157,32964,31400,33157,31400,4092,5838196,192448055843,0
120915,33157,32964,31400,33157,31400,4093,5838496,192458002943,0
120915,33156,32964,31400,33157,31400,4094,5838625,192462280067,0
120915,33156,32964,31400,33157,31400,4095,5841916,192571396463,0
120916,33157,32964,31400,33157,31400,4096,5843464,192622723499,0
120917,33157,32964,31400,33157,31400,4097,5844464,192655880499,0
120918,33157,32964,31400,33157,31400,4098,5844611,192660754578,0
120918,33157,32964,31400,33157,31400,4099,5849792,192832540995,0
120918,33157,32964,31400,33157,31400,4100,5854464,192987450499,0
120918,33157,32964,31400,33157,31400,4101,5855792,193031482995,0
120918,33157,32964,31400,33157,31400,4102,5856917,193068784620,0
120918,33157,32964,31400,33157,31400,4103,5857117,193075416020,0
120918,33157,32964,31400,33157,31400,4104,5857617,193091994520,0
120918,33157,32964,31400,33157,31400,4105,5857964,193103499999,0
120920,33157,32964,31400,33157,31400,4106,5858264,193113447099,0
120920,33157,32964,31400,33157,31400,4107,5860052,193172731815,0
120920,33157,32964,31400,33157,31400,4108,5860234,193178766389,0
120920,33157,32964,31400,33157,31400,4109,5861234,193211923389,0
120920,33157,32964,31400,33157,31400,4110,5862164,193242759399,0
120920,33157,32964,31400,33157,31400,4111,5862239,193245246174,0
120920,33157,32964,31400,33157,31400,4112,5862510,193254231721,0
120920,33157,32964,31400,33157,31400,4113,5862663,193259304742,0
120920,33157,32964,31400,33157,31400,4114,5862738,193261791517,0
120920,33157,32964,31400,33157,31400,4115,5862813,193264278292,0
120920,33157,32964,31400,33157,31400,4116,5863257,193279000000,0
120920,33157,32964,31400,33157,31400,4117,5863482,193286460325,0
120920,33157,32964,31400,33157,31400,4118,5863963,193302408842,0
120920,33157,32964,31400,33157,31400,4119,5864264,193312389099,0
120921,33157,32965,31400,33157,31400,4120,5866185,193376083696,0
120922,33157,32965,31400,33157,31400,4121,5866963,193401879842,0
120922,33157,32965,31400,33157,31400,4122,5867117,193406986020,0
120922,33157,32965,31400,33157,31400,4123,5874185,193641339696,0
120926,33157,32965,31400,33157,31400,4124,5874685,193657918196,0
120930,33157,32965,31400,33157,31400,4125,5874980,193667699511,0
120931,33157,32965,31400,33157,31400,4126,5875195,193674828266,0
120939,33157,32965,31400,33157,31400,4127,5878276,193776984983,0
120945,33156,32965,31400,33157,31400,4128,5878431,193782124163,0
120947,33157,32965,31400,33157,31400,4129,5878601,193787760853,0
120948,33157,32965,31400,33157,31400,4130,5879728,193825128792,0
120948,33157,32965,31400,33157,31400,4131,5880918,193864585622,0
120948,33157,32965,31400,33157,31400,4132,5881918,193897742622,0
120948,33157,32965,31400,33157,31400,4133,5893664,194287204744,0
120948,33157,32965,31400,33157,31400,4134,5893874,194294167714,0
120948,33157,32965,31400,33157,31400,4135,5893949,194296654489,0
120948,33157,32965,31400,33157,31400,4136,5894025,194299174421,0
120949,33157,32966,31400,33157,31400,4137,5895949,194362968489,0
120949,33157,32966,31400,33157,31400,4138,5897149,194402756889,0
120949,33157,32966,31400,33157,31400,4139,5897374,194410217214,0
120949,33157,32966,31400,33157,31400,4140,5897527,194415290235,0
120949,33157,32966,31400,33157,31400,4141,5903247,194604948275,0
120949,33157,32966,31400,33157,31400,4142,5904897,194659657325,0
121002,33157,32966,31400,33157,31400,4143,5905897,194692814325,0
121010,33157,32966,31400,33157,31400,4144,5906375,194708663371,0
121011,33157,32966,31400,33157,31400,4145,5907126,194733564278,0
121011,33157,32966,31400,33157,31400,4146,5907625,194750109621,0
121011,33157,32966,31400,33157,31400,4147,5907865,194758067301,0
121011,33157,32966,31400,33157,31400,4148,5908165,194768014401,0
121011,33157,32966,31400,33157,31400,4149,5909897,194825442325,0
121013,33157,32966,31400,33157,31400,4150,5909973,194827962257,0
121021,33157,32966,31400,33157,31400,4151,5910173,194834593657,0
121023,33157,32966,31400,33157,31400,4152,5910265,194837644101,0
121023,33157,32966,31400,33157,31400,4153,5910473,194844540757,0
121026,33157,32966,31400,33157,31400,4154,5910474,194844573914,0
121026,33157,32966,31400,33157,31400,4155,5910548,194847027532,0
121035,33157,32966,31400,33157,31400,4156,5915996,195027666868,0
121043,33157,32966,31400,33157,31400,4157,5918496,195110559368,0
121048,33157,32966,31400,33157,31400,4158,5918746,195118848618,0
121108,33157,32966,31400,33157,31400,4159,5919246,195135427118,0
121111,33157,32966,31400,33157,31400,4160,5919322,195137947050,0
121111,33157,32966,31400,33157,31400,4161,5919396,195140400668,0
121134,33157,32966,31400,33157,31400,4162,5919471,195142887443,0
121143,33157,32966,31400,33157,31400,4163,5919631,195148192563,0
121155,33157,32966,31400,33157,31400,4164,5919746,195152005618,0
121155,33157,32966,31400,33157,31400,4165,5920246,195168584118,0
121155,33157,32966,31400,33157,31400,4166,5920846,195188478318,0
121155,33157,32966,31400,33157,31400,4167,5923846,195287949318,0
121155,33157,32966,31400,33157,31400,4168,5924446,195307843518,0
121155,33157,32966,31400,33157,31400,4169,5925336,195337353248,0
