time,last,close,open,high,low,count,volume,value,discarded
104604,91060,90840,89500,91060,89000,5160,7554098,686238029670,0
104604,91060,90840,89500,91060,89000,5161,7554208,686248046270,0
104604,91060,90840,89500,91060,89000,5162,7554267,686253418810,0
104604,91060,90840,89500,91060,89000,5163,7554767,686298948810,0
104604,91060,90840,89500,91060,89000,5164,7555867,686399114810,0
104604,91060,90840,89500,91060,89000,5165,7556067,686417326810,0
104604,91060,90840,89500,91060,89000,5166,7557097,686511118610,0
104604,91060,90840,89500,91060,89000,5167,7558630,686650713590,0
104604,91060,90840,89500,91060,89000,5168,7559013,686685589570,0
104604,91060,90840,89500,91060,89000,5169,7559073,686691053170,0
104604,91060,90840,89500,91060,89000,5170,7559573,686736583170,0
104604,91060,90840,89500,91060,89000,5171,7559683,686746599770,0
104604,91060,90840,89500,91060,89000,5172,7560983,686864977770,0
104604,91060,90840,89500,91060,89000,5173,7562083,686965143770,0
104604,91060,90840,89500,91060,89000,5174,7565357,687263274210,0
104604,91060,90840,89500,91060,89000,5175,7565657,687290592210,0
104604,91060,90840,89500,91060,89000,5176,7618685,692119321890,0
104604,91060,90840,89500,91060,89000,5177,7618785,692128427890,0
104604,91060,90850,89500,91060,89000,5178,7619822,692222857110,0
104604,91060,90850,89500,91060,89000,5179,7620122,692250175110,0
104604,91060,90850,89500,91060,89000,5180,7627638,692934582070,0
104604,91060,90850,89500,91060,89000,5181,7651729,695128308530,0
104628,91060,90850,89500,91060,89000,5182,7652638,695211082070,0
104628,91060,90850,89500,91060,89000,5183,7655177,695442283410,0
104628,91060,90850,89500,91060,89000,5184,7655341,695457217250,0
104628,91060,90850,89500,91060,89000,5185,7655461,695468144450,0
104628,91060,90850,89500,91060,89000,5186,7655981,695515495650,0
104628,91060,90850,89500,91060,89000,5187,7656104,695526696030,0
104628,91060,90850,89500,91060,89000,5188,7656534,695565851830,0
104628,91060,90850,89500,91060,89000,5189,7656894,695598633430,0
104628,91060,90850,89500,91060,89000,5190,7657574,695660554230,0
104628,91060,90850,89500,91060,89000,5191,7657914,695691514630,0
104628,91060,90850,89500,91060,89000,5192,7658914,695782574630,0
104628,91060,90850,89500,91060,89000,5193,7659052,695795140910,0
104628,91060,90850,89500,91060,89000,5194,7660202,695899859910,0
104628,91060,90850,89500,91060,89000,5195,7660402,695918071910,0
104628,91060,90850,89500,91060,89000,5196,7665852,696414348910,0
104628,91060,90850,89500,91060,89000,5197,7665952,696423454910,0
104628,91060,90850,89500,91060,89000,5198,7666115,696438297690,0
104628,91060,90850,89500,91060,89000,5199,7672903,697056412970,0
104628,91060,90850,89500,91060,89000,5200,7672959,697061512330,0
104628,91060,90850,89500,91060,89000,5201,7689291,698548704250,0
104628,91060,90850,89500,91060,89000,5202,7689403,698558902970,0
104628,91060,90850,89500,91060,89000,5203,7689546,698571924550,0
104628,91060,90850,89500,91060,89000,5204,7690530,698661527590,0
104628,91060,90850,89500,91060,89000,5205,7690857,698691304210,0
104628,91060,90850,89500,91060,89000,5206,7691240,698726180190,0
104628,91060,90850,89500,91060,89000,5207,7691415,698742115690,0
104628,91060,90850,89500,91060,89000,5208,7691515,698751221690,0
104628,91060,90850,89500,91060,89000,5209,7691795,698776718490,0
104628,91060,90850,89500,91060,89000,5210,7691863,698782910570,0
104628,91060,90850,89500,91060,89000,5211,7691930,698789011590,0
104628,91060,90850,89500,91060,89000,5212,7692930,698880071590,0
104628,91060,90850,89500,91060,89000,5213,7693480,698930154590,0
104628,91060,90850,89500,91060,89000,5214,7693780,698957472590,0
104628,91060,90850,89500,91060,89000,5215,7695009,699069385330,0
104628,91060,90850,89500,91060,89000,5216,7695212,699087870510,0
104628,91060,90850,89500,91060,89000,5217,7696743,699227283370,0
104628,91060,90850,89500,91060,89000,5218,7696923,699243674170,0
104628,91060,90850,89500,91060,89000,5219,7697523,699298310170,0
104628,91060,90850,89500,91060,89000,5220,7699123,699444006170,0
104628,91060,90850,89500,91060,89000,5221,7699743,699500463370,0
104628,91060,90850,89500,91060,89000,5222,7699865,699511572690,0
104628,91060,90850,89500,91060,89000,5223,7705336,700009761950,0
104628,91060,90850,89500,91060,89000,5224,7706236,700091715950,0
104628,91060,90850,89500,91060,89000,5225,7706307,700098181210,0
104628,91060,90850,89500,91060,89000,5226,7706507,700116393210,0
104628,91060,90850,89500,91060,89000,5227,7707207,700180135210,0
104628,91060,90850,89500,91060,89000,5228,7707282,700186964710,0
104628,91060,90850,89500,91060,89000,5229,7707342,700192428310,0
104628,91060,90850,89500,91060,89000,5230,7707942,700247064310,0
104628,91060,90850,89500,91060,89000,5231,7708042,700256170310,0
104628,91060,90850,89500,91060,89000,5232,7708159,700266824330,0
104628,91060,90850,89500,91060,89000,5233,7708259,700275930330,0
104628,91060,90850,89500,91060,89000,5234,7708616,700308438750,0
104628,91060,90850,89500,91060,89000,5235,7708816,700326650750,0
104628,91060,90850,89500,91060,89000,5236,7709016,700344862750,0
104628,91060,90850,89500,91060,89000,5237,7709153,700357337970,0
104628,91060,90850,89500,91060,89000,5238,7710353,700466609970,0
104628,91060,90850,89500,91060,89000,5239,7710903,700516692970,0
104628,91060,90850,89500,91060,89000,5240,7711903,700607752970,0
104628,91060,90850,89500,91060,89000,5241,7712019,700618315930,0
104628,91060,90850,89500,91060,89000,5242,7712169,700631974930,0
104628,91060,90850,89500,91060,89000,5243,7712279,700641991530,0
104628,91060,90850,89500,91060,89000,5244,7712377,700650915410,0
104628,91060,90850,89500,91060,89000,5245,7712707,700680965210,0
104628,91060,90850,89500,91060,89000,5246,7712794,700688887430,0
104641,91060,90850,89500,91060,89000,5247,7712893,700697902370,0
104647,91060,90850,89500,91060,89000,5248,7712903,700698812970,0
104706,91060,90850,89500,91060,89000,5249,7713953,700794425970,0
104707,91060,90850,89500,91060,89000,5250,7716953,701067605970,0
104727,91060,90850,89500,91060,89000,5251,7717287,701098020010,0
104728,91060,90850,89500,91060,89000,5252,7718007,701163583210,0
104743,91060,90850,89500,91060,89000,5253,7718177,701179063410,0
104743,91060,90850,89500,91060,89000,5254,7718235,701184344890,0
104743,91060,90850,89500,91060,89000,5255,7718935,701248086890,0
104743,91060,90850,89500,91060,89000,5256,7719156,701268211150,0
104743,91060,90850,89500,91060,89000,5257,7719356,701286423150,0
104743,91060,90850,89500,91060,89000,5258,7719856,701331953150,0
104743,91060,90850,89500,91060,89000,5259,7720022,701347069110,0
104746,91060,90850,89500,91060,89000,5260,7723556,701668875150,0
104746,91060,90850,89500,91060,89000,5261,7723992,701708577310,0
104746,91060,90850,89500,91060,89000,5262,7724022,701711309110,0
104746,91060,90850,89500,91060,89000,5263,7724108,701719140270,0
104809,91060,90850,89500,91060,89000,5264,7724207,701728155210,0
104843,91060,90850,89500,91060,89000,5265,7724332,701739537710,0
104850,91060,90850,89500,91060,89000,5266,7724482,701753196710,0
104851,91060,90850,89500,91060,89000,5267,7724492,701754107310,0
104851,91060,90850,89500,91060,89000,5268,7724597,701763668610,0
104851,91060,90850,89500,91060,89000,5269,7724696,701772683550,0
104855,91060,90850,89500,91060,89000,5270,7724816,701783610750,0
104900,91060,90850,89500,91060,89000,5271,7724881,701789529650,0
104911,91060,90850,89500,91060,89000,5272,7724882,701789620710,0
104912,91060,90850,89500,91060,89000,5273,7724982,701798726710,0
104948,91060,90850,89500,91060,89000,5274,7725282,701826044710,0
104949,91060,90850,89500,91060,89000,5275,7726376,701925664350,0
105005,91060,90850,89500,91060,89000,5276,7726516,701938412750,0
105109,91060,90850,89500,91060,89000,5277,7726522,701938959110,0
105111,91060,90850,89500,91060,89000,5278,7726702,701955349910,0
105134,91060,90850,89500,91060,89000,5279,7726882,701971740710,0
105154,91060,90850,89500,91060,89000,5280,7726982,701980846710,0
105230,91060,90850,89500,91060,89000,5281,7727263,702006434570,0
105234,91060,90850,89500,91060,89000,5282,7727453,702023735970,0
105246,91060,90850,89500,91060,89000,5283,7727953,702069265970,0
105252,91060,90850,89500,91060,89000,5284,7728453,702114795970,0
105300,91060,90850,89500,91060,89000,5285,7728707,702137925210,0
105301,91060,90850,89500,91060,89000,5286,7729207,702183455210,0
105337,91060,90850,89500,91060,89000,5287,7729330,702194655590,0
105402,91060,90850,89500,91060,89000,5288,7730080,702262950590,0
105427,91060,90850,89500,91060,89000,5289,7731080,702354010590,0
105506,91060,90850,89500,91060,89000,5290,7731180,702363116590,0
105537,91060,90850,89500,91060,89000,5291,7731300,702374043790,0
105549,91060,90850,89500,91060,89000,5292,7731921,702430592050,0
105551,91060,90850,89500,91060,89000,5293,7733921,702612712050,0
105557,91060,90850,89500,91060,89000,5294,7734491,702664616250,0
105602,91060,90850,89500,91060,89000,5295,7734600,702674541790,0
105632,91060,90850,89500,91060,89000,5296,7734700,702683647790,0
105646,91060,90850,89500,91060,89000,5297,7734930,702704591590,0
105646,91060,90850,89500,91060,89000,5298,7734961,702707414450,0
105659,91060,90850,89500,91060,89000,5299,7735017,702712513810,0
105704,91060,90850,89500,91060,89000,5300,7735567,702762596810,0
105758,91060,90850,89500,91060,89000,5301,7735694,702774161430,0
105758,91060,90850,89500,91060,89000,5302,7737065,702899004690,0
105831,91060,90850,89500,91060,89000,5303,7738065,702990064690,0
105916,91060,90850,89500,91060,89000,5304,7738225,703004634290,0
105922,91060,90850,89500,91060,89000,5305,7738288,703010371070,0
105931,91060,90850,89500,91060,89000,5306,7738289,703010462130,0
105944,91060,90850,89500,91060,89000,5307,7738304,703011828030,0
105944,91060,90850,89500,91060,89000,5308,7738414,703021844630,0
105944,91060,90850,89500,91060,89000,5309,7738418,703022208870,0
110033,91060,90850,89500,91060,89000,5310,7738918,703067738870,0
110040,91060,90850,89500,91060,89000,5311,7738959,703071472330,0
110040,91060,90850,89500,91060,89000,5312,7739148,703088682670,0
110040,91060,90850,89500,91060,89000,5313,7739348,703106894670,0
110040,91060,90850,89500,91060,89000,5314,7739457,703116820210,0
110040,91060,90850,89500,91060,89000,5315,7739502,703120917910,0
110136,91060,90850,89500,91060,89000,5316,7740004,703166630030,0
110136,91060,90850,89500,91060,89000,5317,7740105,703175827090,0
110136,91060,90850,89500,91060,89000,5318,7740202,703184659910,0
110157,91060,90850,89500,91060,89000,5319,7740532,703214709710,0
110221,91060,90850,89500,91060,89000,5320,7740592,703220173310,0
110228,91060,90850,89500,91060,89000,5321,7740650,703225454790,0
110228,91060,90850,89500,91060,89000,5322,7740780,703237292590,0
110258,91060,90850,89500,91060,89000,5323,7741204,703275902030,0
110344,91060,90850,89500,91060,89000,5324,7741262,703281183510,0
110409,91060,90850,89500,91060,89000,5325,7741632,703314875710,0
110503,91060,90850,89500,91060,89000,5326,7741700,703321067790,0
110503,91060,90850,89500,91060,89000,5327,7741920,703341100990,0
110503,91060,90850,89500,91060,89000,5328,7742142,703361316310,0
110542,91060,90850,89500,91060,89000,5329,7742292,703374975310,0
110548,91060,90850,89500,91060,89000,5330,7742712,703413220510,0
110559,91060,90850,89500,91060,89000,5331,7742932,703433253710,0
110626,91060,90850,89500,91060,89000,5332,7743559,703490348330,0
110701,91060,90850,89500,91060,89000,5333,7744205,703549173090,0
110711,91060,90850,89500,91060,89000,5334,7744305,703558279090,0
110732,91060,90850,89500,91060,89000,5335,7744407,703567567210,0
110751,91060,90850,89500,91060,89000,5336,7745306,703649430150,0
110751,91060,90850,89500,91060,89000,5337,7745504,703667460030,0
110907,91060,90850,89500,91060,89000,5338,7745616,703677658750,0
110907,91060,90850,89500,91060,89000,5339,7755616,704588258750,0
110907,91060,90850,89500,91060,89000,5340,7755939,704617671130,0
110907,91060,90850,89500,91060,89000,5341,7755994,704622679430,0
110907,91060,90850,89500,91060,89000,5342,7756194,704640891430,0
110907,91060,90850,89500,91060,89000,5343,7768504,705761840030,0
110919,91060,90850,89500,91060,89000,5344,7768754,705784605030,0
110926,91060,90850,89500,91060,89000,5345,7768803,705789066970,0
110943,91060,90850,89500,91060,89000,5346,7768857,705793984210,0
110943,91060,90850,89500,91060,89000,5347,7768917,705799447810,0
111005,91060,90850,89500,91060,89000,5348,7768987,705805822010,0
111014,91060,90850,89500,91060,89000,5349,7769043,705810921370,0
111046,91060,90850,89500,91060,89000,5350,7769218,705826856870,0
111051,91060,90850,89500,91060,89000,5351,7769326,705836691350,0
111240,91060,90850,89500,91060,89000,5352,7769839,705883405130,0
111242,91060,90850,89500,91060,89000,5353,7769895,705888504490,0
111252,91060,90850,89500,91060,89000,5354,7770895,705979564490,0
111255,91060,90850,89500,91060,89000,5355,7770995,705988670490,0
111312,91060,90850,89500,91060,89000,5356,7771055,705994134090,0
111320,91060,90850,89500,91060,89000,5357,7771112,705999324510,0
111327,91060,90850,89500,91060,89000,5358,7771212,706008430510,0
111359,91060,90850,89500,91060,89000,5359,7771320,706018264990,0
111405,91060,90850,89500,91060,89000,5360,7771720,706054688990,0
111424,91060,90850,89500,91060,89000,5361,7771837,706065343010,0
111424,91060,90850,89500,91060,89000,5362,7771838,706065434070,0
111424,91060,90850,89500,91060,89000,5363,7771898,706070897670,0
111443,91060,90850,89500,91060,89000,5364,7771958,706076361270,0
111538,91060,90850,89500,91060,89000,5365,7771961,706076634450,0
111543,91060,90850,89500,91060,89000,5366,7772021,706082098050,0
111612,91060,90850,89500,91060,89000,5367,7772077,706087197410,0
111625,91060,90850,89500,91060,89000,5368,7772157,706094482210,0
111630,91060,90850,89500,91060,89000,5369,7772207,706099035210,0
111630,91060,90850,89500,91060,89000,5370,7772337,706110873010,0
111652,91060,90850,89500,91060,89000,5371,7774337,706292993010,0
111701,91060,90850,89500,91060,89000,5372,7774393,706298092370,0
111725,91060,90850,89500,91060,89000,5373,7774693,706325410370,0
111752,91060,90850,89500,91060,89000,5374,7777314,706564078630,0
111806,91060,90850,89500,91060,89000,5375,7777399,706571818730,0
111827,91060,90850,89500,91060,89000,5376,7780399,706844998730,0
112035,91060,90850,89500,91060,89000,5377,7780454,706850007030,0
112049,91060,90850,89500,91060,89000,5378,7780554,706859113030,0
112055,91060,90850,89500,91060,89000,5379,7781053,706904551970,0
112130,91060,90850,89500,91060,89000,5380,7781153,706913657970,0
112202,91060,90850,89500,91060,89000,5381,7782801,707063724850,0
112210,91060,90850,89500,91060,89000,5382,7782901,707072830850,0
112213,91060,90850,89500,91060,89000,5383,7782980,707080024590,0
112321,91060,90850,89500,91060,89000,5384,7783050,707086398790,0
112329,91060,90850,89500,91060,89000,5385,7783308,707109892270,0
112410,91060,90850,89500,91060,89000,5386,7783386,707116994950,0
112429,91060,90850,89500,91060,89000,5387,7795386,708209714950,0
112518,91060,90850,89500,91060,89000,5388,7798936,708532977950,0
112534,91060,90850,89500,91060,89000,5389,7803936,708988277950,0
112551,91060,90850,89500,91060,89000,5390,7805636,709143079950,0
112556,91060,90850,89500,91060,89000,5391,7805936,709170397950,0
112610,91060,90850,89500,91060,89000,5392,7806194,709193891430,0
112610,91060,90850,89500,91060,89000,5393,7806266,709200447750,0
112740,91060,90850,89500,91060,89000,5394,7806303,709203816970,0
112740,91060,90850,89500,91060,89000,5395,7806376,709210464350,0
112814,91060,90850,89500,91060,89000,5396,7806449,709217111730,0
112929,91060,90850,89500,91060,89000,5397,7806949,709262641730,0
113107,91060,90850,89500,91060,89000,5398,7807029,709269926530,0
113107,91060,90850,89500,91060,89000,5399,7807149,709280853730,0
113116,91060,90850,89500,91060,89000,5400,7807303,709294876970,0
113116,91060,90850,89500,91060,89000,5401,7807653,709326747970,0
113116,91060,90850,89500,91060,89000,5402,7807708,709331756270,0
113116,91060,90850,89500,91060,89000,5403,7809222,709469621110,0
113157,91060,90850,89500,91060,89000,5404,7809349,709481185730,0
113157,91060,90850,89500,91060,89000,5405,7809440,709489472190,0
113157,91060,90850,89500,91060,89000,5406,7809495,709494480490,0
113157,91060,90850,89500,91060,89000,5407,7809995,709540010490,0
113157,91060,90850,89500,91060,89000,5408,7810022,709542469110,0
113305,91060,90850,89500,91060,89000,5409,7810055,709545474090,0
113305,91060,90850,89500,91060,89000,5410,7810082,709547932710,0
113307,91060,90850,89500,91060,89000,5411,7810182,709557038710,0
113344,91060,90850,89500,91060,89000,5412,7810768,709610399870,0
113353,91060,90850,89500,91060,89000,5413,7811268,709655929870,0
113355,91060,90850,89500,91060,89000,5414,7811398,709667767670,0
113412,91060,90850,89500,91060,89000,5415,7811436,709671227950,0
113459,91060,90850,89500,91060,89000,5416,7811555,709682064090,0
