time,last,close,open,high,low,count,volume,value,discarded
120658,15105,15311,15398,15500,15000,6574,2966005,45412535026,0
120700,15105,15311,15398,15500,15000,6575,2966021,45412776706,0
120700,15105,15311,15398,15500,15000,6576,2966037,45413018386,0
120705,15105,15311,15398,15500,15000,6577,2966053,45413260066,0
120705,15105,15311,15398,15500,15000,6578,2966068,45413486641,0
120707,15105,15311,15398,15500,15000,6579,2966083,45413713216,0
120707,15105,15311,15398,15500,15000,6580,2966099,45413954896,0
120707,15105,15311,15398,15500,15000,6581,2966114,45414181471,0
120711,15105,15311,15398,15500,15000,6582,2966130,45414423151,0
120712,15110,15311,15398,15500,15000,6583,2966146,45414664911,0
120712,15110,15311,15398,15500,15000,6584,2966161,45414891561,0
120712,15110,15311,15398,15500,15000,6585,2966177,45415133321,0
120712,15110,15311,15398,15500,15000,6586,2966192,45415359971,0
120712,15110,15311,15398,15500,15000,6587,2966542,45420648471,0
120712,15110,15311,15398,15500,15000,6588,2966558,45420890231,0
120712,15110,15311,15398,15500,15000,6589,2966573,45421116881,0
120712,15110,15311,15398,15500,15000,6590,2966589,45421358641,0
120715,15110,15311,15398,15500,15000,6591,2966604,45421585291,0
120729,15110,15311,15398,15500,15000,6592,2966619,45421811941,0
120730,15110,15311,15398,15500,15000,6593,2966634,45422038591,0
120732,15110,15311,15398,15500,15000,6594,2966649,45422265241,0
120734,15115,15311,15398,15500,15000,6595,2966665,45422507081,0
120734,15115,15311,15398,15500,15000,6596,2966681,45422748921,0
120734,15115,15311,15398,15500,15000,6597,2966697,45422990761,0
120734,15115,15311,15398,15500,15000,6598,2966713,45423232601,0
120734,15115,15311,15398,15500,15000,6599,2966728,45423459326,0
120734,15120,15311,15398,15500,15000,6600,2966743,45423686126,0
120734,15120,15311,15398,15500,15000,6601,2966759,45423928046,0
120734,15120,15311,15398,15500,15000,6602,2966774,45424154846,0
120734,15120,15311,15398,15500,15000,6603,2966790,45424396766,0
120734,15120,15311,15398,15500,15000,6604,2966806,45424638686,0
120734,15121,15311,15398,15500,15000,6605,2966821,45424865501,0
120734,15121,15311,15398,15500,15000,6606,2966836,45425092316,0
120734,15123,15311,15398,15500,15000,6607,2966851,45425319161,0
120734,15123,15311,15398,15500,15000,6608,2969558,45466257122,0
120735,15110,15311,15398,15500,15000,6609,2969573,45466483772,0
120740,15110,15311,15398,15500,15000,6610,2969589,45466725532,0
120745,15110,15311,15398,15500,15000,6611,2969604,45466952182,0
120749,15110,15311,15398,15500,15000,6612,2969619,45467178832,0
120750,15110,15311,15398,15500,15000,6613,2969635,45467420592,0
120751,15110,15311,15398,15500,15000,6614,2969650,45467647242,0
120757,15110,15311,15398,15500,15000,6615,2969665,45467873892,0
120804,15110,15311,15398,15500,15000,6616,2969680,45468100542,0
120805,15110,15311,15398,15500,15000,6617,2969696,45468342302,0
120807,15110,15311,15398,15500,15000,6618,2969839,45470503032,0
120807,15110,15311,15398,15500,15000,6619,2970046,45473630802,0
120813,15111,15311,15398,15500,15000,6620,2970061,45473857467,0
120816,15111,15311,15398,15500,15000,6621,2970076,45474084132,0
120817,15115,15311,15398,15500,15000,6622,2970091,45474310857,0
120817,15115,15311,15398,15500,15000,6623,2970106,45474537582,0
120819,15115,15311,15398,15500,15000,6624,2970122,45474779422,0
120819,15115,15311,15398,15500,15000,6625,2970138,45475021262,0
120820,15115,15311,15398,15500,15000,6626,2970154,45475263102,0
120824,15115,15311,15398,15500,15000,6627,2970170,45475504942,0
120825,15115,15311,15398,15500,15000,6628,2970970,45487596942,0
120830,15122,15311,15398,15500,15000,6629,2970986,45487838894,0
120830,15123,15310,15398,15500,15000,6630,2981020,45639583076,0
120832,15123,15310,15398,15500,15000,6631,2981820,45651681476,0
120833,15123,15310,15398,15500,15000,6632,2981836,45651923444,0
120835,15123,15310,15398,15500,15000,6633,2981851,45652150289,0
120836,15123,15310,15398,15500,15000,6634,2981866,45652377134,0
120837,15123,15310,15398,15500,15000,6635,2981882,45652619102,0
120838,15123,15310,15398,15500,15000,6636,2982185,45657201371,0
120840,15125,15310,15398,15500,15000,6637,2982200,45657428246,0
120840,15125,15310,15398,15500,15000,6638,2982215,45657655121,0
120840,15125,15310,15398,15500,15000,6639,2982231,45657897121,0
120840,15125,15310,15398,15500,15000,6640,2982247,45658139121,0
120841,15125,15310,15398,15500,15000,6641,2982262,45658365996,0
120841,15125,15310,15398,15500,15000,6642,2982278,45658607996,0
120843,15125,15310,15398,15500,15000,6643,2982294,45658849996,0
120845,15125,15310,15398,15500,15000,6644,2982310,45659091996,0
120846,15125,15310,15398,15500,15000,6645,2982325,45659318871,0
120847,15133,15310,15398,15500,15000,6646,2982340,45659545866,0
120847,15133,15310,15398,15500,15000,6647,2982355,45659772861,0
120847,15133,15310,15398,15500,15000,6648,2982370,45659999856,0
120847,15133,15310,15398,15500,15000,6649,2982386,45660241984,0
120848,15133,15310,15398,15500,15000,6650,2982402,45660484112,0
120852,15133,15310,15398,15500,15000,6651,2982418,45660726240,0
120853,15133,15310,15398,15500,15000,6652,2982434,45660968368,0
120855,15140,15310,15398,15500,15000,6653,2982449,45661195468,0
120855,15140,15310,15398,15500,15000,6654,2982465,45661437708,0
120858,15140,15310,15398,15500,15000,6655,2982480,45661664808,0
120901,15140,15310,15398,15500,15000,6656,2982495,45661891908,0
120904,15150,15310,15398,15500,15000,6657,2982511,45662134308,0
120904,15150,15310,15398,15500,15000,6658,2982527,45662376708,0
120904,15150,15310,15398,15500,15000,6659,2982542,45662603958,0
120904,15150,15310,15398,15500,15000,6660,2983542,45677753958,0
120907,15140,15310,15398,15500,15000,6661,2984512,45692439758,0
120914,15133,15310,15398,15500,15000,6662,2984527,45692666753,0
120915,15140,15310,15398,15500,15000,6663,2984557,45693120953,0
120915,15140,15310,15398,15500,15000,6664,2986222,45718329053,0
120916,15140,15310,15398,15500,15000,6665,2986237,45718556153,0
120917,15140,15310,15398,15500,15000,6666,2986252,45718783253,0
120919,15140,15310,15398,15500,15000,6667,2986268,45719025493,0
120920,15140,15310,15398,15500,15000,6668,2986283,45719252593,0
120920,15150,15310,15398,15500,15000,6669,2986299,45719494993,0
120921,15150,15310,15398,15500,15000,6670,2986315,45719737393,0
120928,15150,15310,15398,15500,15000,6671,2986331,45719979793,0
120928,15150,15310,15398,15500,15000,6672,2986347,45720222193,0
120928,15150,15310,15398,15500,15000,6673,2986713,45725767093,0
120942,15150,15310,15398,15500,15000,6674,2986863,45728039593,0
120942,15150,15310,15398,15500,15000,6675,2986879,45728281993,0
120942,15152,15310,15398,15500,15000,6676,2986895,45728524425,0
120942,15152,15310,15398,15500,15000,6677,2986910,45728751705,0
120942,15152,15310,15398,15500,15000,6678,2986925,45728978985,0
120942,15152,15310,15398,15500,15000,6679,2986941,45729221417,0
120942,15152,15310,15398,15500,15000,6680,2986957,45729463849,0
120944,15152,15310,15398,15500,15000,6681,2988206,45748388697,0
120944,15150,15310,15398,15500,15000,6682,2989521,45768310947,0
120944,15140,15310,15398,15500,15000,6683,2990009,45775699267,0
120944,15140,15310,15398,15500,15000,6684,2990317,45780362387,0
120956,15140,15310,15398,15500,15000,6685,2990333,45780604627,0
121001,15140,15310,15398,15500,15000,6686,2990348,45780831727,0
121007,15150,15310,15398,15500,15000,6687,2990363,45781058977,0
121007,15150,15310,15398,15500,15000,6688,2990729,45786603877,0
121007,15150,15310,15398,15500,15000,6689,2990745,45786846277,0
121007,15150,15310,15398,15500,15000,6690,2990761,45787088677,0
121010,15150,15310,15398,15500,15000,6691,2990777,45787331077,0
121016,15150,15310,15398,15500,15000,6692,2990792,45787558327,0
121019,15150,15310,15398,15500,15000,6693,2990808,45787800727,0
121022,15150,15310,15398,15500,15000,6694,2990824,45788043127,0
121026,15150,15310,15398,15500,15000,6695,2990840,45788285527,0
121027,15150,15310,15398,15500,15000,6696,2990856,45788527927,0
121028,15150,15310,15398,15500,15000,6697,2990871,45788755177,0
121029,15155,15310,15398,15500,15000,6698,2990887,45788997657,0
121029,15155,15310,15398,15500,15000,6699,2990903,45789240137,0
121029,15155,15309,15398,15500,15000,6700,2991268,45794771712,0
121029,15155,15309,15398,15500,15000,6701,2991283,45794999037,0
121031,15160,15309,15398,15500,15000,6702,2991298,45795226437,0
121036,15160,15309,15398,15500,15000,6703,2991314,45795468997,0
121038,15160,15309,15398,15500,15000,6704,2991329,45795696397,0
121046,15169,15309,15398,15500,15000,6705,2991859,45803735967,0
121046,15169,15309,15398,15500,15000,6706,2991874,45803963502,0
121046,15169,15309,15398,15500,15000,6707,2991889,45804191037,0
121046,15169,15309,15398,15500,15000,6708,2991905,45804433741,0
121046,15170,15309,15398,15500,15000,6709,2991914,45804570271,0
121046,15170,15309,15398,15500,15000,6710,2991930,45804812991,0
121046,15170,15309,15398,15500,15000,6711,2991946,45805055711,0
121046,15170,15309,15398,15500,15000,6712,2991962,45805298431,0
121046,15170,15309,15398,15500,15000,6713,2991977,45805525981,0
121046,15170,15309,15398,15500,15000,6714,2992329,45810865821,0
121046,15160,15309,15398,15500,15000,6715,2992345,45811108381,0
121048,15169,15309,15398,15500,15000,6716,2992361,45811351085,0
121054,15169,15309,15398,15500,15000,6717,2992371,45811502775,0
121055,15169,15309,15398,15500,15000,6718,2992387,45811745479,0
121055,15169,15309,15398,15500,15000,6719,2992403,45811988183,0
121059,15169,15309,15398,15500,15000,6720,2992417,45812200549,0
121059,15170,15309,15398,15500,15000,6721,2992565,45814445709,0
121059,15170,15309,15398,15500,15000,6722,2992581,45814688429,0
121059,15170,15309,15398,15500,15000,6723,2992597,45814931149,0
121059,15170,15309,15398,15500,15000,6724,2992613,45815173869,0
121100,15170,15309,15398,15500,15000,6725,2992628,45815401419,0
121102,15170,15309,15398,15500,15000,6726,2992643,45815628969,0
121105,15170,15309,15398,15500,15000,6727,2992659,45815871689,0
121107,15170,15309,15398,15500,15000,6728,2992675,45816114409,0
121107,15170,15309,15398,15500,15000,6729,2992691,45816357129,0
121107,15170,15309,15398,15500,15000,6730,2992706,45816584679,0
121108,15170,15309,15398,15500,15000,6731,2992721,45816812229,0
121109,15171,15309,15398,15500,15000,6732,2992736,45817039794,0
121109,15171,15309,15398,15500,15000,6733,2992751,45817267359,0
121109,15171,15309,15398,15500,15000,6734,2992766,45817494924,0
121110,15171,15309,15398,15500,15000,6735,2992997,45820999425,0
121114,15171,15309,15398,15500,15000,6736,2993012,45821226990,0
121114,15171,15309,15398,15500,15000,6737,2993028,45821469726,0
121115,15171,15309,15398,15500,15000,6738,2993043,45821697291,0
121116,15171,15309,15398,15500,15000,6739,2993059,45821940027,0
121118,15171,15309,15398,15500,15000,6740,2993075,45822182763,0
121120,15171,15309,15398,15500,15000,6741,2993091,45822425499,0
121120,15171,15309,15398,15500,15000,6742,2993106,45822653064,0
121131,15171,15309,15398,15500,15000,6743,2993122,45822895800,0
121132,15171,15309,15398,15500,15000,6744,2993138,45823138536,0
121132,15171,15309,15398,15500,15000,6745,2993153,45823366101,0
121138,15172,15309,15398,15500,15000,6746,2993169,45823608853,0
121140,15172,15309,15398,15500,15000,6747,2993496,45828570097,0
121140,15171,15309,15398,15500,15000,6748,2993543,45829283134,0
121143,15172,15309,15398,15500,15000,6749,2993559,45829525886,0
121143,15172,15309,15398,15500,15000,6750,2993575,45829768638,0
121143,15199,15309,15398,15500,15000,6751,2993591,45830011822,0
121143,15200,15309,15398,15500,15000,6752,2993606,45830239822,0
121143,15200,15309,15398,15500,15000,6753,2993622,45830483022,0
121143,15200,15309,15398,15500,15000,6754,2993638,45830726222,0
121143,15200,15309,15398,15500,15000,6755,2993654,45830969422,0
121143,15200,15309,15398,15500,15000,6756,2993669,45831197422,0
121143,15200,15309,15398,15500,15000,6757,2993684,45831425422,0
121143,15200,15309,15398,15500,15000,6758,2993700,45831668622,0
121143,15200,15309,15398,15500,15000,6759,2993715,45831896622,0
121143,15200,15309,15398,15500,15000,6760,2993731,45832139822,0
121143,15200,15309,15398,15500,15000,6761,2993746,45832367822,0
121143,15200,15309,15398,15500,15000,6762,2993761,45832595822,0
121143,15200,15309,15398,15500,15000,6763,2993777,45832839022,0
121143,15200,15309,15398,15500,15000,6764,2993792,45833067022,0
121143,15200,15309,15398,15500,15000,6765,2993807,45833295022,0
121143,15200,15309,15398,15500,15000,6766,2993822,45833523022,0
121143,15200,15309,15398,15500,15000,6767,2993837,45833751022,0
121143,15200,15309,15398,15500,15000,6768,2994543,45844482222,0
121146,15171,15309,15398,15500,15000,6769,2994559,45844724958,0
121149,15172,15309,15398,15500,15000,6770,2994575,45844967710,0
121149,15200,15309,15398,15500,15000,6771,2997193,45884761310,0
121149,15171,15309,15398,15500,15000,6772,2997209,45885004046,0
121154,15171,15309,15398,15500,15000,6773,2997225,45885246782,0
121155,15171,15309,15398,15500,15000,6774,2997240,45885474347,0
121200,15171,15309,15398,15500,15000,6775,2997256,45885717083,0
121205,15171,15309,15398,15500,15000,6776,2997272,45885959819,0
121210,15199,15309,15398,15500,15000,6777,2998200,45900064491,0
121213,15171,15309,15398,15500,15000,6778,2998216,45900307227,0
121219,15199,15309,15398,15500,15000,6779,3001238,45946238605,0
121219,15199,15309,15398,15500,15000,6780,3001254,45946481789,0
121219,15199,15309,15398,15500,15000,6781,3001270,45946724973,0
121219,15200,15309,15398,15500,15000,6782,3001286,45946968173,0
121219,15200,15309,15398,15500,15000,6783,3001296,45947120173,0
121219,15200,15309,15398,15500,15000,6784,3001311,45947348173,0
121219,15203,15309,15398,15500,15000,6785,3001326,45947576218,0
121219,15203,15309,15398,15500,15000,6786,3001341,45947804263,0
121219,15205,15309,15398,15500,15000,6787,3001357,45948047543,0
121219,15205,15309,15398,15500,15000,6788,3001822,45955117868,0
121219,15205,15309,15398,15500,15000,6789,3001838,45955361148,0
121219,15205,15309,15398,15500,15000,6790,3001854,45955604428,0
121219,15205,15309,15398,15500,15000,6791,3001870,45955847708,0
121219,15206,15309,15398,15500,15000,6792,3001886,45956091004,0
121219,15206,15309,15398,15500,15000,6793,3001902,45956334300,0
121219,15206,15309,15398,15500,15000,6794,3001918,45956577596,0
121219,15207,15309,15398,15500,15000,6795,3003291,45977456807,0
121219,15207,15309,15398,15500,15000,6796,3003307,45977700119,0
121219,15207,15309,15398,15500,15000,6797,3003322,45977928224,0
121219,15207,15309,15398,15500,15000,6798,3003337,45978156329,0
121219,15208,15309,15398,15500,15000,6799,3003352,45978384449,0
121219,15208,15309,15398,15500,15000,6800,3003367,45978612569,0
121219,15208,15309,15398,15500,15000,6801,3003383,45978855897,0
121219,15208,15309,15398,15500,15000,6802,3003399,45979099225,0
121219,15208,15309,15398,15500,15000,6803,3003414,45979327345,0
121219,15208,15309,15398,15500,15000,6804,3003429,45979555465,0
121219,15208,15309,15398,15500,15000,6805,3006813,46031019337,0
121219,15208,15309,15398,15500,15000,6806,3006829,46031262665,0
121219,15208,15309,15398,15500,15000,6807,3006845,46031505993,0
121219,15208,15309,15398,15500,15000,6808,3006860,46031734113,0
121219,15210,15309,15398,15500,15000,6809,3006875,46031962263,0
121219,15210,15309,15398,15500,15000,6810,3006891,46032205623,0
121219,15210,15309,15398,15500,15000,6811,3006907,46032448983,0
121219,15210,15309,15398,15500,15000,6812,3006922,46032677133,0
121219,15210,15309,15398,15500,15000,6813,3006938,46032920493,0
121219,15210,15309,15398,15500,15000,6814,3006953,46033148643,0
121219,15210,15309,15398,15500,15000,6815,3006969,46033392003,0
121219,15210,15309,15398,15500,15000,6816,3006985,46033635363,0
121219,15210,15309,15398,15500,15000,6817,3007001,46033878723,0
121219,15210,15309,15398,15500,15000,6818,3007016,46034106873,0
121219,15210,15309,15398,15500,15000,6819,3008216,46052358873,0
121220,15171,15309,15398,15500,15000,6820,3008282,46053360159,0
121228,15170,15309,15398,15500,15000,6821,3008372,46054725459,0
121228,15170,15309,15398,15500,15000,6822,3009372,46069895459,0
121228,15170,15309,15398,15500,15000,6823,3009856,46077237739,0
121238,15160,15309,15398,15500,15000,6824,3009872,46077480299,0
121247,15160,15309,15398,15500,15000,6825,3009888,46077722859,0
121247,15160,15309,15398,15500,15000,6826,3009904,46077965419,0
121253,15160,15309,15398,15500,15000,6827,3009919,46078192819,0
121303,15160,15309,15398,15500,15000,6828,3009935,46078435379,0
121307,15160,15309,15398,15500,15000,6829,3009951,46078677939,0
121308,15160,15309,15398,15500,15000,6830,3009967,46078920499,0
121311,15160,15309,15398,15500,15000,6831,3009983,46079163059,0
121314,15160,15309,15398,15500,15000,6832,3009998,46079390459,0
121315,15160,15309,15398,15500,15000,6833,3010013,46079617859,0
121317,15160,15309,15398,15500,15000,6834,3010029,46079860419,0
121323,15160,15309,15398,15500,15000,6835,3010044,46080087819,0
121328,15160,15309,15398,15500,15000,6836,3010059,46080315219,0
121330,15160,15309,15398,15500,15000,6837,3010075,46080557779,0
121330,15160,15309,15398,15500,15000,6838,3010091,46080800339,0
121331,15160,15309,15398,15500,15000,6839,3010107,46081042899,0
121334,15160,15309,15398,15500,15000,6840,3010122,46081270299,0
121334,15160,15309,15398,15500,15000,6841,3010138,46081512859,0
