time,count,volume,price,discarded
112216,27057,10,61115,0
112216,27058,10,61115,0
112216,27059,10,61115,0
112217,27060,9,61115,0
112218,27061,9,61115,0
112218,27062,10,61115,0
112218,27063,1664,61115,0
112218,27064,1336,61115,0
112219,27065,10,61115,0
112220,27066,9,61115,0
112220,27067,10,61115,0
112220,27068,10,61115,0
112222,27069,10,61115,0
112223,27070,10,61115,0
112224,27071,9,61115,0
112225,27072,9,61115,0
112225,27073,10,61115,0
112225,27074,6,61115,0
112226,27075,10,61115,0
112227,27076,10,61115,0
112227,27077,181,61115,0
112227,27078,319,61115,0
112227,27079,10,61115,0
112227,27080,10,61115,0
112227,27081,5,61115,0
112231,27082,9,61115,0
112232,27083,9,61115,0
112233,27084,9,61115,0
112233,27085,5,61115,0
112233,27086,10,61115,0
112233,27087,10,61115,0
112233,27088,10,61115,0
112234,27089,9,61115,0
112234,27090,9,61115,0
112234,27091,10,61115,0
112235,27092,9,61115,0
112235,27093,9,61115,0
112236,27094,10,61115,0
112236,27095,9,61115,0
112237,27096,9,61115,0
112238,27097,9,61115,0
112240,27098,9,61115,0
112242,27099,10,61115,0
112243,27100,10,61115,0
112244,27101,10,61115,0
112244,27102,180,61115,0
112246,27103,9,61115,0
112246,27104,10,61115,0
112247,27105,9,61115,0
112247,27106,10,61115,0
112248,27107,9,61115,0
112248,27108,10,61115,0
112249,27109,10,61115,0
112249,27110,10,61115,0
112249,27111,9,61115,0
112250,27112,10,61115,0
112251,27113,9,61115,0
112252,27114,5,61115,0
112252,27115,5,61115,0
112253,27116,1,61115,0
112253,27117,10,61115,0
112254,27118,10,61115,0
112256,27119,10,61115,0
112256,27120,9,61115,0
112256,27121,9,61115,0
112257,27122,9,61115,0
112257,27123,10,61115,0
112258,27124,9,61115,0
112300,27125,9,61115,0
112300,27126,10,61115,0
112300,27127,9,61115,0
112301,27128,10,61115,0
112304,27129,10,61115,0
112305,27130,9,61115,0
112309,27131,9,61115,0
112309,27132,10,61115,0
112310,27133,10,61115,0
112311,27134,9,61115,0
112311,27135,5,61115,0
112311,27136,4,61115,0
112311,27137,9,61115,0
112312,27138,10,61115,0
112314,27139,6,61115,0
112314,27140,9,61115,0
112315,27141,10,61115,0
112317,27142,10,61115,0
112317,27143,10,61115,0
112317,27144,7,61115,0
112317,27145,9,61115,0
112320,27146,6,61115,0
112320,27147,4,61115,0
112320,27148,10,61115,0
112320,27149,9,61115,0
112321,27150,9,61115,0
112321,27151,9,61115,0
112321,27152,10,61115,0
112321,27153,10,61115,0
112324,27154,9,61115,0
112326,27155,9,61115,0
112327,27156,9,61115,0
112327,27157,10,61115,0
112327,27158,2,61115,0
112327,27159,8,61115,0
112328,27160,10,61115,0
112328,27161,10,61115,0
112328,27162,9,61115,0
112329,27163,9,61115,0
112330,27164,9,61115,0
112331,27165,10,61115,0
112332,27166,10,61115,0
112332,27167,9,61115,0
112332,27168,8,61115,0
112334,27169,9,61115,0
112334,27170,10,61115,0
112334,27171,10,61115,0
112335,27172,10,61115,0
112336,27173,10,61115,0
112337,27174,10,61115,0
112338,27175,10,61115,0
112339,27176,9,61115,0
112339,27177,10,61115,0
112339,27178,10,61115,0
112340,27179,10,61115,0
112340,27180,10,61115,0
112341,27181,5,61115,0
112341,27182,10,61115,0
112342,27183,9,61115,0
112342,27184,9,61115,0
112343,27185,6,61115,0
112345,27186,10,61115,0
112345,27187,10,61115,0
112345,27188,10,61115,0
112346,27189,8,61115,0
112346,27190,10,61115,0
112347,27191,10,61115,0
112347,27192,9,61115,0
112347,27193,10,61115,0
112347,27194,10,61115,0
112347,27195,10,61115,0
112347,27196,10,61115,0
112348,27197,10,61115,0
112348,27198,10,61115,0
112348,27199,10,61115,0
112349,27200,10,61115,0
112349,27201,10,61115,0
112350,27202,10,61115,0
112350,27203,10,61115,0
112350,27204,10,61115,0
112351,27205,9,61115,0
112352,27206,9,61115,0
112352,27207,6,61115,0
112354,27208,10,61115,0
112355,27209,5,61115,0
112356,27210,9,61115,0
112356,27211,10,61115,0
112356,27212,10,61115,0
112356,27213,10,61115,0
112357,27214,10,61115,0
112357,27215,10,61115,0
112357,27216,9,61115,0
112358,27217,10,61115,0
112359,27218,9,61115,0
112400,27219,9,61115,0
112401,27220,10,61115,0
112402,27221,10,61115,0
112402,27222,10,61115,0
112402,27223,9,61115,0
112403,27224,10,61115,0
112403,27225,7,61115,0
112404,27226,6,61115,0
112405,27227,9,61115,0
112406,27228,10,61115,0
112406,27229,10,61115,0
112408,27230,10,61115,0
112409,27231,10,61115,0
112410,27232,10,61115,0
112410,27233,10,61115,0
112411,27234,9,61115,0
112411,27235,9,61115,0
112411,27236,9,61115,0
112412,27237,10,61115,0
112413,27238,10,61115,0
112414,27239,9,61115,0
112414,27240,10,61115,0
112414,27241,10,61115,0
112415,27242,9,61115,0
112415,27243,10,61115,0
112415,27244,10,61115,0
112415,27245,10,61115,0
112416,27246,10,61115,0
112417,27247,9,61115,0
112417,27248,10,61115,0
112418,27249,10,61115,0
112418,27250,10,61115,0
112418,27251,10,61115,0
112419,27252,9,61115,0
112420,27253,9,61115,0
112420,27254,9,61115,0
112421,27255,10,61115,0
112422,27256,10,61115,0
112424,27257,10,61115,0
112426,27258,10,61115,0
112426,27259,10,61115,0
112427,27260,9,61115,0
112427,27261,9,61115,0
112428,27262,10,61115,0
112428,27263,9,61115,0
112430,27264,9,61115,0
112430,27265,10,61115,0
112430,27266,9,61115,0
112431,27267,7,61115,0
112431,27268,10,61115,0
112432,27269,10,61115,0
112433,27270,9,61115,0
112435,27271,10,61115,0
112435,27272,10,61115,0
112435,27273,10,61115,0
112436,27274,10,61115,0
112436,27275,9,61115,0
112438,27276,10,61115,0
112439,27277,7,61115,0
112440,27278,9,61115,0
112442,27279,10,61115,0
112442,27280,10,61115,0
112443,27281,10,61115,0
112445,27282,9,61115,0
112445,27283,10,61115,0
112445,27284,8,61115,0
112445,27285,10,61115,0
112446,27286,10,61115,0
112447,27287,10,61115,0
112448,27288,10,61115,0
112449,27289,9,61115,0
112449,27290,10,61115,0
112449,27291,10,61115,0
112450,27292,9,61115,0
112451,27293,10,61115,0
112451,27294,9,61115,0
112451,27295,10,61115,0
112452,27296,10,61115,0
112452,27297,10,61115,0
112452,27298,10,61115,0
112454,27299,10,61115,0
112455,27300,9,61115,0
112456,27301,10,61115,0
112457,27302,10,61115,0
112458,27303,10,61115,0
112458,27304,10,61115,0
112458,27305,1,61115,0
112459,27306,9,61115,0
112500,27307,10,61115,0
112500,27308,10,61115,0
112500,27309,9,61115,0
112502,27310,10,61115,0
112502,27311,10,61115,0
112503,27312,10,61115,0
112503,27313,10,61115,0
112504,27314,10,61115,0
112504,27315,10,61115,0
112504,27316,10,61115,0
112504,27317,9,61115,0
112504,27318,10,61115,0
112506,27319,10,61115,0
112509,27320,9,61115,0
112509,27321,10,61115,0
112510,27322,10,61115,0
112511,27323,9,61115,0
112511,27324,10,61115,0
112512,27325,10,61115,0
112512,27326,10,61115,0
112512,27327,10,61115,0
112514,27328,9,61115,0
112514,27329,9,61115,0
112515,27330,10,61115,0
112515,27331,9,61115,0
112515,27332,10,61115,0
112515,27333,10,61115,0
112517,27334,9,61115,0
112517,27335,9,61115,0
112518,27336,9,61115,0
112520,27337,8,61115,0
112520,27338,10,61115,0
112520,27339,10,61115,0
112520,27340,10,61115,0
112521,27341,9,61115,0
112521,27342,10,61115,0
112521,27343,10,61115,0
112521,27344,10,61115,0
112521,27345,10,61115,0
112522,27346,10,61115,0
112522,27347,10,61115,0
112522,27348,10,61115,0
112525,27349,1,61115,0
112525,27350,9,61115,0
112527,27351,10,61115,0
112527,27352,9,61115,0
112528,27353,9,61115,0
112529,27354,9,61115,0
112529,27355,10,61115,0
112529,27356,9,61115,0
112530,27357,10,61115,0
112531,27358,10,61115,0
112531,27359,9,61115,0
112533,27360,10,61115,0
112533,27361,10,61115,0
112533,27362,10,61115,0
112535,27363,10,61115,0
112535,27364,6,61115,0
112536,27365,9,61115,0
112536,27366,10,61115,0
112537,27367,10,61115,0
112539,27368,9,61115,0
112539,27369,10,61115,0
112541,27370,10,61115,0
112541,27371,9,61115,0
112542,27372,10,61115,0
112542,27373,10,61115,0
112544,27374,9,61115,0
112545,27375,10,61115,0
112546,27376,10,61115,0
112547,27377,10,61115,0
112548,27378,10,61115,0
112549,27379,10,61115,0
112549,27380,10,61115,0
112549,27381,4,61115,0
112549,27382,5,61115,0
112551,27383,10,61115,0
112551,27384,10,61115,0
112552,27385,8,61115,0
112553,27386,10,61115,0
112554,27387,9,61115,0
112555,27388,10,61115,0
112555,27389,9,61115,0
112556,27390,10,61115,0
112556,27391,10,61115,0
112557,27392,9,61115,0
112557,27393,9,61115,0
112558,27394,10,61115,0
112558,27395,10,61115,0
112559,27396,10,61115,0
112559,27397,10,61115,0
112559,27398,10,61115,0
112600,27399,9,61115,0
112600,27400,9,61115,0
112601,27401,9,61115,0
112601,27402,10,61115,0
112602,27403,10,61115,0
112604,27404,9,61115,0
112604,27405,9,61115,0
112605,27406,10,61115,0
112606,27407,10,61115,0
112606,27408,10,61115,0
112606,27409,10,61115,0
112606,27410,9,61115,0
112607,27411,5,61115,0
112608,27412,9,61115,0
112609,27413,10,61115,0
112610,27414,9,61115,0
112611,27415,5,61115,0
112611,27416,9,61115,0
112612,27417,8,61115,0
112614,27418,10,61115,0
112615,27419,10,61115,0
112615,27420,9,61115,0
112615,27421,10,61115,0
112616,27422,10,61115,0
112616,27423,9,61115,0
112617,27424,10,61115,0
112617,27425,9,61115,0
112619,27426,9,61115,0
112619,27427,10,61115,0
112620,27428,10,61115,0
112621,27429,9,61115,0
112622,27430,10,61115,0
112622,27431,10,61115,0
112622,27432,9,61115,0
112622,27433,7,61115,0
112624,27434,10,61115,0
112624,27435,10,61115,0
112625,27436,10,61115,0
112626,27437,10,61115,0
112626,27438,9,61115,0
112629,27439,10,61115,0
112629,27440,10,61115,0
112629,27441,10,61115,0
112630,27442,10,61115,0
112633,27443,10,61115,0
112633,27444,10,61115,0
112634,27445,10,61115,0
112634,27446,10,61115,0
112634,27447,10,61115,0
112635,27448,10,61115,0
112636,27449,10,61115,0
112636,27450,10,61115,0
112637,27451,10,61115,0
112637,27452,2,61115,0
112637,27453,9,61115,0
112639,27454,10,61115,0
112639,27455,10,61115,0
112640,27456,9,61115,0
112641,27457,9,61115,0
112643,27458,9,61115,0
112643,27459,10,61115,0
112643,27460,10,61115,0
112643,27461,10,61115,0
112644,27462,10,61115,0
112646,27463,10,61115,0
112646,27464,10,61115,0
112647,27465,10,61115,0
112648,27466,9,61115,0
112649,27467,9,61115,0
112651,27468,9,61115,0
112651,27469,10,61115,0
112651,27470,10,61115,0
112651,27471,9,61115,0
112652,27472,10,61115,0
112653,27473,10,61115,0
112653,27474,10,61115,0
112655,27475,9,61115,0
112656,27476,10,61115,0
112656,27477,9,61115,0
112656,27478,9,61115,0
112656,27479,10,61115,0
112657,27480,9,61115,0
112658,27481,7,61115,0
112659,27482,10,61115,0
112700,27483,10,61115,0
112701,27484,9,61115,0
112702,27485,10,61115,0
112702,27486,9,61115,0
112704,27487,7,61115,0
112704,27488,10,61115,0
112704,27489,10,61115,0
112705,27490,10,61115,0
112707,27491,10,61115,0
112707,27492,10,61115,0
112708,27493,5,61115,0
112708,27494,9,61115,0
112708,27495,10,61115,0
112708,27496,10,61115,0
112710,27497,5,61115,0
112711,27498,10,61115,0
112711,27499,10,61115,0
112712,27500,10,61115,0
112713,27501,7,61115,0
112713,27502,9,61115,0
112713,27503,9,61115,0
112714,27504,10,61115,0
112714,27505,10,61115,0
112714,27506,10,61115,0
112714,27507,10,61115,0
112715,27508,9,61115,0
112716,27509,10,61115,0
112716,27510,10,61115,0
112719,27511,9,61115,0
112719,27512,10,61115,0
112720,27513,9,61115,0
112720,27514,10,61115,0
112720,27515,10,61115,0
112722,27516,10,61115,0
112722,27517,9,61115,0
112723,27518,10,61115,0
112724,27519,10,61115,0
112725,27520,9,61115,0
112725,27521,6,61115,0
112726,27522,9,61115,0
112726,27523,9,61115,0
112727,27524,9,61115,0
112727,27525,10,61115,0
112729,27526,6,61115,0
112729,27527,9,61115,0
112730,27528,10,61115,0
112730,27529,8,61115,0
112730,27530,1,61115,0
112731,27531,10,61115,0
112731,27532,10,61115,0
112733,27533,10,61115,0
112733,27534,10,61115,0
112735,27535,10,61115,0
112735,27536,5,61115,0
112736,27537,9,61115,0
112737,27538,10,61115,0
112737,27539,9,61115,0
112739,27540,10,61115,0
112739,27541,10,61115,0
112739,27542,10,61115,0
112739,27543,10,61115,0
112740,27544,10,61115,0
112742,27545,10,61115,0
112742,27546,10,61115,0
112742,27547,10,61115,0
112743,27548,10,61115,0
112743,27549,9,61115,0
112747,27550,10,61115,0
112748,27551,10,61115,0
112750,27552,9,61115,0
112750,27553,10,61115,0
112750,27554,9,61115,0
112750,27555,2,61115,0
112750,27556,9,61115,0
112752,27557,10,61115,0
112753,27558,10,61115,0
112754,27559,9,61115,0
112755,27560,10,61115,0
112755,27561,10,61115,0
112756,27562,10,61115,0
112756,27563,10,61115,0
112756,27564,10,61115,0
112756,27565,10,61115,0
112756,27566,10,61115,0
112756,27567,9,61115,0
112758,27568,5,61115,0
112800,27569,10,61115,0
112800,27570,10,61115,0
112800,27571,9,61115,0
112801,27572,10,61115,0
112801,27573,10,61115,0
112801,27574,10,61115,0
112801,27575,10,61115,0
112802,27576,10,61115,0
112802,27577,10,61115,0
112802,27578,10,61115,0
112803,27579,10,61115,0
112803,27580,10,61115,0
112805,27581,10,61115,0
112806,27582,9,61115,0
112807,27583,6,61115,0
112808,27584,9,61115,0
112810,27585,6,61115,0
112810,27586,10,61115,0
112811,27587,10,61115,0
112811,27588,10,61115,0
112812,27589,10,61115,0
112812,27590,10,61115,0
112813,27591,10,61115,0
112814,27592,9,61115,0
112814,27593,9,61115,0
112816,27594,10,61115,0
112816,27595,500,61115,0
112817,27596,10,61115,0
112818,27597,9,61115,0
112819,27598,9,61115,0
112819,27599,10,61115,0
112820,27600,10,61115,0
112821,27601,10,61115,0
112822,27602,9,61115,0
112822,27603,9,61115,0
112823,27604,10,61115,0
112823,27605,9,61115,0
112823,27606,10,61115,0
112823,27607,9,61115,0
112823,27608,9,61115,0
112823,27609,9,61115,0
112824,27610,10,61115,0
112825,27611,9,61115,0
112826,27612,10,61115,0
112828,27613,9,61115,0
112828,27614,10,61115,0
112830,27615,9,61115,0
112830,27616,7,61115,0
112833,27617,10,61115,0
112834,27618,10,61115,0
112837,27619,9,61115,0
112838,27620,9,61115,0
112839,27621,10,61115,0
112840,27622,10,61115,0
112840,27623,9,61115,0
112840,27624,10,61115,0
112842,27625,8,61115,0
112843,27626,10,61115,0
112843,27627,10,61115,0
112843,27628,9,61115,0
112844,27629,10,61115,0
112844,27630,8,61115,0
112845,27631,84,61115,0
112847,27632,10,61115,0
112848,27633,9,61115,0
112848,27634,5,61115,0
112849,27635,10,61115,0
112850,27636,10,61115,0
112850,27637,9,61115,0
112850,27638,10,61115,0
112850,27639,9,61115,0
112851,27640,9,61115,0
112852,27641,10,61115,0
112853,27642,10,61115,0
112853,27643,9,61115,0
112853,27644,10,61115,0
112854,27645,10,61115,0
112854,27646,10,61115,0
112855,27647,10,61115,0
112855,27648,9,61115,0
112855,27649,10,61115,0
112856,27650,5,61115,0
112857,27651,10,61115,0
112901,27652,9,61115,0
112901,27653,9,61115,0
112902,27654,10,61115,0
112903,27655,10,61115,0
112903,27656,3,61115,0
112904,27657,10,61115,0
112905,27658,10,61115,0
112905,27659,10,61115,0
112906,27660,10,61115,0
112906,27661,10,61115,0
112906,27662,9,61115,0
112906,27663,10,61115,0
112907,27664,10,61115,0
112907,27665,10,61115,0
112909,27666,9,61115,0
112910,27667,10,61115,0
112910,27668,10,61115,0
112910,27669,9,61115,0
112910,27670,9,61115,0
112912,27671,7,61115,0
112913,27672,5,61115,0
112914,27673,5,61115,0
112914,27674,10,61115,0
112915,27675,10,61115,0
112916,27676,9,61115,0
112916,27677,9,61115,0
112917,27678,9,61115,0
112917,27679,10,61115,0
112918,27680,10,61115,0
112918,27681,10,61115,0
112918,27682,9,61115,0
112921,27683,10,61115,0
112921,27684,9,61115,0
112921,27685,6,61115,0
112922,27686,9,61115,0
112922,27687,10,61115,0
112922,27688,9,61115,0
112923,27689,9,61115,0
112923,27690,2,61115,0
112923,27691,8,61115,0
112926,27692,10,61115,0
112926,27693,10,61115,0
112927,27694,10,61115,0
112929,27695,9,61115,0
112930,27696,9,61115,0
112930,27697,9,61115,0
112931,27698,10,61115,0
112931,27699,10,61115,0
112932,27700,10,61115,0
112933,27701,5,61115,0
112933,27702,4,61115,0
112933,27703,10,61115,0
112933,27704,10,61115,0
112933,27705,9,61115,0
112933,27706,7,61115,0
112934,27707,9,61115,0
112934,27708,9,61115,0
112937,27709,10,61115,0
112938,27710,8,61115,0
112938,27711,10,61115,0
112938,27712,10,61115,0
112940,27713,10,61115,0
112940,27714,9,61115,0
112940,27715,10,61115,0
112940,27716,7,61115,0
112940,27717,10,61115,0
112941,27718,9,61115,0
112942,27719,9,61115,0
112943,27720,10,61115,0
112943,27721,9,61115,0
112944,27722,9,61115,0
112944,27723,9,61115,0
112946,27724,10,61115,0
112946,27725,9,61115,0
112948,27726,10,61115,0
112949,27727,10,61115,0
112949,27728,10,61115,0
112950,27729,10,61115,0
112951,27730,5,61115,0
112952,27731,10,61115,0
112952,27732,9,61115,0
112953,27733,9,61115,0
112953,27734,10,61115,0
112953,27735,10,61115,0
112953,27736,9,61115,0
112954,27737,10,61115,0
112956,27738,10,61115,0
112956,27739,10,61115,0
112958,27740,10,61115,0
113000,27741,10,61115,0
113000,27742,10,61115,0
113000,27743,10,61115,0
113002,27744,9,61115,0
113002,27745,10,61115,0
113003,27746,9,61115,0
113003,27747,9,61115,0
113003,27748,10,61115,0
113003,27749,9,61115,0
113003,27750,9,61115,0
113004,27751,10,61115,0
113004,27752,9,61115,0
113005,27753,9,61115,0
113006,27754,9,61115,0
113008,27755,9,61115,0
113009,27756,9,61115,0
113009,27757,10,61115,0
113009,27758,10,61115,0
113010,27759,10,61115,0
113010,27760,10,61115,0
113013,27761,10,61115,0
113013,27762,9,61115,0
113014,27763,10,61115,0
113015,27764,10,61115,0
113015,27765,9,61115,0
113015,27766,10,61115,0
113016,27767,10,61115,0
113016,27768,9,61115,0
113017,27769,10,61115,0
113018,27770,10,61115,0
113019,27771,10,61115,0
113020,27772,10,61115,0
113021,27773,10,61115,0
113021,27774,9,61115,0
113023,27775,5,61115,0
113023,27776,10,61115,0
113023,27777,10,61115,0
113024,27778,9,61115,0
113026,27779,10,61115,0
113028,27780,10,61115,0
113028,27781,10,61115,0
113029,27782,10,61115,0
113030,27783,9,61115,0
113031,27784,9,61115,0
113031,27785,10,61115,0
113035,27786,10,61115,0
113036,27787,8,61115,0
113037,27788,5,61115,0
113038,27789,10,61115,0
113038,27790,10,61115,0
113038,27791,10,61115,0
113040,27792,7,61115,0
113040,27793,9,61115,0
113040,27794,10,61115,0
113041,27795,10,61115,0
113044,27796,10,61115,0
113044,27797,10,61115,0
113044,27798,5,61115,0
113045,27799,10,61115,0
113046,27800,9,61115,0
113047,27801,7,61115,0
113049,27802,10,61115,0
113049,27803,10,61115,0
113049,27804,10,61115,0
113049,27805,10,61115,0
113050,27806,10,61115,0
113051,27807,10,61115,0
113051,27808,10,61115,0
113051,27809,4,61115,0
113051,27810,6,61115,0
113052,27811,9,61115,0
113052,27812,9,61115,0
113052,27813,9,61115,0
113055,27814,10,61115,0
113055,27815,9,61115,0
113056,27816,9,61115,0
113057,27817,9,61115,0
113058,27818,9,61115,0
113058,27819,9,61115,0
113058,27820,9,61115,0
113100,27821,10,61115,0
113101,27822,10,61115,0
113101,27823,10,61115,0
113102,27824,9,61115,0
113102,27825,9,61115,0
113103,27826,9,61115,0
113103,27827,10,61115,0
113105,27828,9,61115,0
113107,27829,9,61115,0
113107,27830,10,61115,0
113108,27831,10,61115,0
113108,27832,10,61115,0
113110,27833,9,61115,0
113110,27834,7,61115,0
113111,27835,10,61115,0
113111,27836,10,61115,0
113111,27837,9,61115,0
113111,27838,9,61115,0
113113,27839,10,61115,0
113113,27840,10,61115,0
113114,27841,10,61115,0
113114,27842,10,61115,0
113115,27843,9,61115,0
113116,27844,9,61115,0
113116,27845,9,61115,0
113117,27846,9,61115,0
113117,27847,10,61115,0
113119,27848,10,61115,0
113120,27849,9,61115,0
113120,27850,9,61115,0
113121,27851,9,61115,0
113121,27852,10,61115,0
113122,27853,9,61115,0
113122,27854,9,61115,0
113122,27855,10,61115,0
113122,27856,9,61115,0
113123,27857,9,61115,0
113123,27858,10,61115,0
113124,27859,10,61115,0
113124,27860,10,61115,0
113124,27861,9,61115,0
113125,27862,10,61115,0
113125,27863,10,61115,0
113127,27864,10,61115,0
113128,27865,10,61115,0
113128,27866,10,61115,0
113132,27867,10,61115,0
113132,27868,10,61115,0
113134,27869,10,61115,0
113134,27870,9,61115,0
113135,27871,10,61115,0
113136,27872,10,61115,0
113137,27873,10,61115,0
113139,27874,10,61115,0
113139,27875,10,61115,0
113140,27876,10,61115,0
113140,27877,10,61115,0
113140,27878,10,61115,0
113140,27879,9,61115,0
113142,27880,10,61115,0
113143,27881,6,61115,0
113143,27882,9,61115,0
113143,27883,4,61115,0
113143,27884,6,61115,0
113146,27885,10,61115,0
113146,27886,9,61115,0
113148,27887,9,61115,0
